0.0016347857988385783,1.7512711113534207,1.0638773033275384,2.8029963987260342,2.7405644136952034,3.4051940057143915,-0.006927298913974589,3.263304586244269
0.0016347857988385783,1.7461545922938848,0.8169672087117852,2.5677293601313322,2.4893613315191376,3.1596154085146844,-0.001811340066062428,3.02235252606043
0.0016347857988385783,1.7461545922938848,0.4877537492241135,2.2199433030782956,2.161259346636115,2.786131291940126,-0.006927298913974589,2.7147541513576567
0.0016347857988385783,1.7461545922938848,0.24084365460836032,2.0051342678396544,1.9613221995980212,2.5200878116404413,-0.001811340066062428,2.458422172438679
0.0016347857988385783,1.7461545922938848,-0.03178624152986753,1.7391802242108612,1.6896127433667685,2.2693929936657398,-0.001811340066062428,2.2072168330980824
0.0016347857988385783,1.7461545922938848,-0.2889842567546097,1.4629971789040375,1.4281564741631092,2.0238143964660305,-0.006927298913974589,1.9662647729142435
0.0016347857988385783,1.7461545922938848,-0.4330151452804665,1.330020157089642,1.2692320752353936,1.875443993991206,-0.006927298913974589,1.8124655855628569
0.0016347857988385783,1.7461545922938848,-0.5461822719793541,1.1970431352752442,1.1205608633352737,1.7373060330663703,-0.001811340066062428,1.668919677368228
0.0016347857988385783,1.7410380732343511,-0.7262208826366734,1.0384936092657715,0.9616364644075581,1.5889356305915459,-0.001811340066062428,1.5305004087519802
0.0016347857988385783,1.7410380732343511,-0.7879484062906117,0.9668905975195585,0.9770162449489517,1.5991680721415347,-0.006927298913974589,1.566386885800637
0.0016347857988385783,1.7461545922938848,-0.6902131605052098,1.0589516126218323,1.0692949281973019,1.675911383766444,-0.001811340066062428,1.653539758633089
0.0016347857988385783,1.7461545922938848,-0.45873494680294113,1.3044476528945648,1.2538522946940023,1.916373760191159,-0.001811340066062428,1.8637319813466524
0.0016347857988385783,1.7512711113534207,-0.18610505066471328,1.565287195684344,1.5101819703838637,2.1824172404908437,-0.001811340066062428,2.130317239422388
0.0016347857988385783,1.7512711113534207,0.04537316303755645,1.7954397334400296,1.7408786785047403,2.4177633961405642,-0.001811340066062428,2.361016020449467
0.0016347857988385783,1.7512711113534207,0.2614194958263405,2.0307067720347316,1.9767019801394148,2.6377608894653015,-0.001811340066062428,2.591714801476548
0.0016347857988385783,1.7512711113534207,0.492897709528608,2.2608593097904173,2.2227784688016827,2.8782232658900164,-0.001811340066062428,2.8429201408171445
0.0016347857988385783,1.7512711113534207,0.6626483995769394,2.439866839155953,2.381702867729396,3.041942330689824,-0.001811340066062428,2.9915926885901523
0.0016347857988385783,1.7512711113534207,0.8169672087117852,2.5728438609703486,2.484234738005342,3.1596154085146844,-0.001811340066062428,3.1043787593145034
0.0016347857988385783,1.7512711113534207,0.6523604789679505,4.0560491042847735,2.3458167131328156,3.0317098891398353,-0.006927298913974589,2.9813394094333923
0.0016347857988385783,1.7512711113534207,0.6883682010994141,4.127652116030987,2.4432219898949636,3.1033369799897503,-0.006927298913974589,3.0684922822658467
0.0016347857988385783,1.7512711113534207,0.6832242407949196,4.086736109318865,2.4124624288121788,3.0624072137897995,-0.001811340066062428,3.01209924690367
0.0016347857988385783,1.7461545922938848,0.4877537492241135,3.851469070724163,2.1715125336637087,2.8065961750401014,-0.006927298913974589,2.7455139888279345
0.0016347857988385783,1.7461545922938848,0.09166880577800907,3.5701715245783228,1.7613850525599295,2.5098553700904547,-0.001811340066062428,2.468675451595439
0.0016347857988385783,1.7461545922938848,0.035085242428565255,2.9052864155063407,1.7152457109357533,2.346136305290649,-0.006927298913974589,2.222596751833219
0.0016347857988385783,1.7461545922938848,-0.1758171300557243,2.2148288022392815,1.4589160352458919,2.131255032740904,-0.001811340066062428,2.0687975644818346
0.0016347857988385783,1.7461545922938848,-0.38671950254001386,1.6573482107866178,1.3307511974009611,1.9573035263911098,-0.001811340066062428,1.904745097973688
0.0016347857988385783,1.7461545922938848,-0.4895987086299103,1.5090276864551755,1.2435991076664066,1.803816903141291,-0.001811340066062428,1.7304393523087835
0.0016347857988385783,1.7461545922938848,-0.5461822719793541,1.2226156394703214,1.1256874568490716,1.716841149966395,-0.001811340066062428,1.6330332003195713
0.0016347857988385783,1.7461545922938848,-0.7005010811141998,1.0691806142998628,1.0231555865731257,1.5684707474915704,-0.001811340066062428,1.4997405712817047
0.0016347857988385783,1.7410380732343511,-0.7262208826366734,1.0436081101047878,0.9872694319765452,1.5684707474915704,-0.006927298913974589,1.4997405712817047
0.0016347857988385783,1.7461545922938848,-0.6490614780692505,1.1100966210119867,1.0692949281973019,1.6605627214414609,-0.001811340066062428,1.6022733628492936
0.0016347857988385783,1.7461545922938848,-0.45873494680294113,1.3146766545725952,1.2897384492905828,1.916373760191159,-0.001811340066062428,1.8124655855628569
-0.0034817255912389378,1.7461545922938848,-0.16038524914223862,1.5959742007184352,1.5460681249804442,2.156836136615874,-0.006927298913974589,2.09955740195211
0.0016347857988385783,1.7512711113534207,0.029941282124070767,1.7852107317619992,1.7357520849909425,2.3666011883906246,-0.001811340066062428,2.3200029038224312
0.0016347857988385783,1.7512711113534207,0.28199533704431845,2.035821272873748,1.971575386625617,2.6224122271403205,-0.006927298913974589,2.56095496400627
0.0016347857988385783,1.7512711113534207,0.5186175110510827,2.2864318139854944,2.2279050623154784,2.86799082434003,-0.001811340066062428,2.812160303346869
0.0016347857988385783,1.7512711113534207,0.6729363201859284,2.4296378374779204,2.3970826482707874,3.0470585514648163,-0.001811340066062428,2.996719328168531
0.0016347857988385783,1.7512711113534207,0.796391367493805,2.557500358453302,2.4944879250329355,3.169847850064671,-0.001811340066062428,3.114632038471261
0.0016347857988385783,1.7512711113534207,0.9661420575421364,2.705820882784744,2.6585389174744467,3.3284506940894842,-0.006927298913974589,3.2735578654010267
0.0016347857988385783,1.7512711113534207,1.0690212636320329,2.838797904599142,2.7456910072090013,3.4051940057143915,-0.001811340066062428,3.340204179919961
-0.0034817255912389378,1.7512711113534207,1.012437700282589,2.7620803920139125,2.7354378201814056,3.3898453433894105,-0.001811340066062428,3.345330819498342
0.0016347857988385783,1.7461545922938848,0.7706715659713304,2.5472713567752714,2.5149942990881247,3.1647316292896766,-0.001811340066062428,3.1043787593145034
0.0016347857988385783,1.7461545922938848,0.4517460270926499,2.2148288022392815,2.145879566094724,2.81682861659009,-0.001811340066062428,2.7506406284063134
-0.0034817255912389378,1.7461545922938848,0.20997989278139118,1.969332761966549,1.920309451487645,2.571250019390381,-0.001811340066062428,2.5199418473792345
0.0016347857988385783,1.7461545922938848,-0.052362082747847705,1.7238367216938166,1.6178404341736075,2.2847416559907208,-0.006927298913974589,2.2277233914116
0.0016347857988385783,1.7410380732343511,-0.2941282170591042,1.4681116797430538,1.382017132538933,2.0340468380160193,-0.001811340066062428,1.9662647729142435
0.0016347857988385783,1.7461545922938848,-0.44330306588945545,1.3249056562506256,1.2538522946940023,1.8907926563161892,-0.001811340066062428,1.8227188647196146
0.0016347857988385783,1.7461545922938848,-0.6181977162422814,1.1510126277241084,1.0692949281973019,1.7987006823662988,-0.001811340066062428,1.7560725502006802
0.0016347857988385783,1.7461545922938848,-0.7210769223321789,1.0691806142998628,1.0129023995455322,1.5991680721415347,-0.001811340066062428,1.5253737691736013
0.0016347857988385783,1.7461545922938848,-0.8033802872040963,1.048722610943802,0.9411300903523712,1.5684707474915704,-0.001811340066062428,1.5407536879087402
0.0016347857988385783,1.7461545922938848,-0.643917517764756,1.1305546243680475,1.0436619606283148,1.701492487641414,-0.001811340066062428,1.6176532815844324
0.0016347857988385783,1.7461545922938848,-0.45873494680294113,1.3197911554116115,1.2487257011802044,1.916373760191159,-0.001811340066062428,1.8739852605034102
0.0016347857988385783,1.7461545922938848,-0.16038524914223862,1.6266612057525265,1.5665744990356334,2.131255032740904,-0.006927298913974589,2.0687975644818346
-0.0034817255912389378,1.7461545922938848,0.04537316303755645,1.8107832359570764,1.7818914266151187,2.346136305290649,-0.001811340066062428,2.3200029038224312
0.0016347857988385783,1.7512711113534207,0.3077151385667931,2.0716227787468533,2.048474289332576,2.617296006365326,-0.006927298913974589,2.555828324427891
0.0016347857988385783,1.7512711113534207,0.5391933522690628,2.3068898173415553,2.2484114363706675,2.8475259412400544,-0.001811340066062428,2.78652710545497
0.0016347857988385783,1.7512711113534207,0.6883682010994141,2.4552103416729976,2.4124624288121788,3.001012564489871,-0.001811340066062428,2.935199653227978
0.0016347857988385783,1.7512711113534207,0.8066792881027962,2.5728438609703486,2.530374079629516,3.12891808386472,-0.001811340066062428,3.0736189218442256
0.0016347857988385783,1.7512711113534207,0.9764299781511254,2.7160498844627767,2.6636655109882446,3.3079858109895066,-0.001811340066062428,3.253051307087509
0.0016347857988385783,1.7512711113534207,1.0638773033275384,2.8081108995650506,2.725184633153812,3.394961564164405,-0.006927298913974589,3.3299509007632033
0.0016347857988385783,1.7461545922938848,1.0175816605870858,2.767194892852929,2.6841718850434337,3.354031797964454,-0.001811340066062428,3.2940644237145467
0.0016347857988385783,1.7461545922938848,0.786103446884816,2.5421568559362573,2.479108144491544,3.1493829669646956,-0.001811340066062428,3.0787455614226045
0.0016347857988385783,1.7461545922938848,0.4517460270926499,2.2199433030782956,2.1253731920395347,2.811712395815096,-0.001811340066062428,2.7506406284063134
0.0016347857988385783,1.7461545922938848,0.21512385308588566,1.969332761966549,1.9305626385152386,2.5814824609403697,-0.001811340066062428,2.5301951265359923
0.0016347857988385783,1.7410380732343511,-0.3609997010175392,3.0638359415158134,1.3461309779423525,2.028930617241025,-0.006927298913974589,1.9713914124926224
0.0016347857988385783,1.7410380732343511,-0.6490614780692505,2.7876528962089897,1.064168334683504,1.7373060330663703,-0.006927298913974589,1.679172956524988
0.0016347857988385783,1.7461545922938848,-0.8188121681175808,2.6239888693605007,0.894990748728195,1.5838194098165537,-0.001811340066062428,1.5202471295952225
-0.0034817255912389378,1.7461545922938848,-0.937123255120963,2.4961263483851193,0.7668259108832642,1.4507976696667102,-0.001811340066062428,1.4023344192924925
0.0016347857988385783,1.7410380732343511,-1.0811541436468197,2.3375768223756466,0.6437876665521292,1.3075434879668801,-0.001811340066062428,1.2639151506762447
0.0016347857988385783,1.7410380732343511,-1.446375325265955,2.0562792762298088,1.9818285736532104,0.9903377999172558,-0.006927298913974589,0.9819499738653681
0.0016347857988385783,1.7461545922938848,-1.1686014688232316,1.544829192328283,2.1510061596085195,1.2001028516920087,-0.001811340066062428,1.120369242481618
0.0016347857988385783,1.7512711113534207,-0.7828044459861172,1.166356130241153,2.4944879250329355,1.532657202066614,-0.001811340066062428,1.4638540942330458
0.0016347857988385783,1.7512711113534207,-0.5719020735018276,1.1714706310801692,2.8584760645125407,1.8907926563161892,-0.001811340066062428,1.8432254230331324
0.0016347857988385783,1.7512711113534207,-0.2324006934051659,1.519256688133206,2.6175261693640706,2.1107901496409287,-0.001811340066062428,2.0482910061683146
0.0016347857988385783,1.7563876304129544,0.1276765279094727,1.923302254415411,2.4432219898949636,2.484274266215485,-0.001811340066062428,2.4532955328603
0.0016347857988385783,1.7512711113534207,0.4517460270926499,2.1943707988832206,2.4227156158397745,2.8475259412400544,-0.001811340066062428,2.791653745033349
0.0016347857988385783,1.7512711113534207,0.6832242407949196,2.4552103416729976,2.4432219898949636,3.001012564489871,-0.001811340066062428,2.9403262928063567
0.0016347857988385783,1.7461545922938848,0.8015353277983017,2.5728438609703486,2.509867705574327,3.1749640708396654,-0.001811340066062428,3.114632038471261
0.0016347857988385783,1.7512711113534207,0.9970058193691056,2.746736889496868,2.704678259098623,3.29775336943952,-0.001811340066062428,3.242798027930751
0.0016347857988385783,1.7512711113534207,1.0381575018050637,2.8029963987260342,2.7661973812641905,3.354031797964454,-0.001811340066062428,3.2889377841361656
0.0016347857988385783,1.7461545922938848,1.0072937399780946,2.7774238945309593,2.7354378201814056,3.32333447331449,-0.001811340066062428,3.25817794666589
0.0016347857988385783,1.7461545922938848,0.8015353277983017,2.557500358453302,2.4739815509777463,3.0931045384397615,-0.006927298913974589,3.017225886482051
-0.0034817255912389378,1.7461545922938848,0.45688998739714437,2.2148288022392815,2.145879566094724,2.770782629615145,-0.001811340066062428,2.7045008722008967
0.0016347857988385783,1.7461545922938848,0.22541177369487686,1.98979076532261,1.9254360450014407,2.5507851362904055,-0.001811340066062428,2.4891820099089568
0.0016347857988385783,1.7461545922938848,-0.052362082747847705,1.7187222208548003,1.653726588770188,2.3103227598656906,-0.001811340066062428,2.253356589303497
0.0016347857988385783,1.7461545922938848,-0.3095600979725899,1.447653676386993,1.3973969130803243,2.0698603834409757,-0.001811340066062428,2.007277889541279
0.0016347857988385783,1.7461545922938848,-0.4690228674119301,1.3197911554116115,1.2487257011802044,1.9061413186411702,-0.001811340066062428,1.8483520626115135
0.0016347857988385783,1.7461545922938848,-0.5976218750243023,1.1612416294021388,1.1103076763076802,1.773119578491329,-0.001811340066062428,1.7253127127304047
0.0016347857988385783,1.7461545922938848,-0.751940684159148,1.028264607587741,0.9411300903523712,1.634981617566491,-0.001811340066062428,1.571513525379018
-0.0034817255912389378,1.7410380732343511,-0.8033802872040963,1.0436081101047878,0.9975226190041409,1.6298653967914989,-0.001811340066062428,1.653539758633089
0.0016347857988385783,1.7461545922938848,-0.7056450414186943,1.140783626046078,1.0334087736007214,1.6861438253164307,-0.001811340066062428,1.6996795148385058
0.0016347857988385783,1.7461545922938848,-0.4741668277164246,1.3249056562506256,1.2897384492905828,1.9112575394161646,-0.001811340066062428,1.894491818816928
0.0016347857988385783,1.7512711113534207,-0.19639297127370225,1.5857451990404048,1.525561750925255,2.1926496820408303,-0.001811340066062428,2.140570518579148
0.0016347857988385783,1.7461545922938848,0.05566108364654543,1.8158977367960905,1.7101191174219577,2.402414733815581,-0.001811340066062428,2.32512954340081
0.0016347857988385783,1.7461545922938848,0.28713929734881516,2.0971952829419305,1.971575386625617,2.6224122271403205,-0.001811340066062428,2.576334882741409
0.0016347857988385783,1.7512711113534207,0.22541177369487686,3.600858529612414,1.9049296709462515,2.571250019390381,-0.001811340066062428,2.5148152078008534
0.0016347857988385783,1.7512711113534207,0.3848745431342171,3.738950052265826,2.115120005011939,2.714504201090211,-0.001811340066062428,2.6583611159954823
0.0016347857988385783,1.7461545922938848,0.47232186831063006,3.8974995782752986,2.1715125336637087,2.86799082434003,-0.001811340066062428,2.812160303346869
-0.0034817255912389378,1.7512711113534207,0.6112087965319901,4.0662781059628035,2.3406901196190177,3.01124500603986,-0.001811340066062428,2.9403262928063567
0.0016347857988385783,1.7512711113534207,0.7500957247533524,3.8668125732412073,2.3458167131328156,3.067523434564794,-0.001811340066062428,2.9864660490117734
-0.0034817255912389378,1.7461545922938848,0.7552396850578469,3.7952095614949943,2.4893613315191376,3.1084532007647447,-0.001811340066062428,3.0582390031090867
0.0016347857988385783,1.7461545922938848,0.7038000820128976,2.9308589197014157,2.4278422093535723,3.0163612268148543,-0.001811340066062428,2.9403262928063567
0.0016347857988385783,1.7461545922938848,0.4414581064836609,2.2148288022392815,2.1304997855533303,2.786131291940126,-0.006927298913974589,2.7147541513576567
0.0016347857988385783,1.7461545922938848,0.22541177369487686,1.98979076532261,1.9100562644600494,2.5252040324154357,-0.006927298913974589,2.458422172438679
-0.0034817255912389378,1.7461545922938848,-0.04207416213885651,1.7084932191767699,1.6383468082287966,2.2489281105657644,-0.001811340066062428,2.1764569956278046
0.0016347857988385783,1.7461545922938848,-0.3095600979725899,1.4578826780650234,1.3717639455113395,1.988000851041074,-0.006927298913974589,1.914998377130448
-0.0034817255912389378,1.7461545922938848,-0.45359098649844665,1.309562153733581,1.2487257011802044,1.8652115524412194,-0.001811340066062428,1.797085666827718
0.0016347857988385783,1.7461545922938848,-0.5821899941108177,1.1868141335972138,1.1205608633352737,1.7475384746163591,-0.001811340066062428,1.6842995961033669
0.0016347857988385783,1.7461545922938848,-0.7262208826366734,1.0333791084267574,0.9821428384627473,1.61963295524151,-0.001811340066062428,1.561260246222258
0.0016347857988385783,1.7461545922938848,-0.7570846444636425,1.0078066042316802,0.966763057921356,1.6247491760165045,-0.001811340066062428,1.561260246222258
0.0016347857988385783,1.7461545922938848,-0.6747812795917252,1.0896386176559236,1.0436619606283148,1.716841149966395,-0.001811340066062428,1.663793037789849
0.0016347857988385783,1.7461545922938848,-0.4227272246714775,1.3504781604457028,1.310244823345772,1.9266062017411456,-0.001811340066062428,1.9303782958655868
0.0016347857988385783,1.7512711113534207,-0.19124901096920777,1.5806306982013885,1.5409415314666486,2.2079983443658113,-0.001811340066062428,2.1508237977359057
0.0016347857988385783,1.7512711113534207,0.035085242428565255,1.7954397334400296,1.7767648331013208,2.4177633961405642,-0.001811340066062428,2.3763959391846057
0.0016347857988385783,1.7512711113534207,0.2511315752173493,2.040935773712762,1.9818285736532104,2.658225772565279,-0.001811340066062428,2.6019680806333056
0.0016347857988385783,1.7512711113534207,0.5186175110510827,2.255744808951403,2.2022720947464935,2.883339486665011,-0.001811340066062428,2.8326668616603867
0.0016347857988385783,1.7512711113534207,0.6729363201859284,2.4500958408339835,2.407335835298383,3.0624072137897995,-0.001811340066062428,3.01209924690367
0.0016347857988385783,1.7512711113534207,0.8015353277983017,2.577958361809365,2.5406272666571117,3.1903127331646464,-0.001811340066062428,3.14026523636316
0.0016347857988385783,1.7512711113534207,0.9558541369331475,2.746736889496868,2.6892984785572316,3.3437993564144652,-0.001811340066062428,3.2786845049794078
0.0016347857988385783,1.7512711113534207,1.0227256208915803,2.8029963987260342,2.6739186980158403,3.354031797964454,-0.006927298913974589,3.2735578654010267
0.0016347857988385783,1.7461545922938848,1.012437700282589,2.8285689029211114,2.6636655109882446,3.267056044789556,-0.001811340066062428,3.25817794666589
0.0016347857988385783,1.7461545922938848,0.7449517644488579,2.4961263483851193,2.4124624288121788,3.1493829669646956,-0.001811340066062428,3.1043787593145034
0.0016347857988385783,1.7461545922938848,0.4311701858746697,2.209714301400265,2.1304997855533303,2.8065961750401014,-0.006927298913974589,2.7557672679846923
0.0016347857988385783,1.7461545922938848,0.2048359324768967,2.0000197670006403,1.940815825542832,2.5507851362904055,-0.001811340066062428,2.4994352890657168
0.0016347857988385783,1.7461545922938848,-0.047218122443350996,1.7494092258888916,1.6896127433667685,2.2847416559907208,-0.006927298913974589,2.2277233914116
-0.0034817255912389378,1.7461545922938848,-0.2889842567546097,1.4885696830991146,1.4281564741631092,1.9931170718160662,-0.001811340066062428,1.9201250167088268
0.0016347857988385783,1.7461545922938848,-0.43815910558496096,1.3504781604457028,1.2948650428043806,1.844746669341244,-0.001811340066062428,1.7765791085142002
0.0016347857988385783,1.7461545922938848,-0.5976218750243023,1.1816996327581997,1.1308140503628672,1.7526546953913513,-0.001811340066062428,1.689426235681748
0.0016347857988385783,1.7410380732343511,-0.7365088032456635,1.048722610943802,0.9975226190041409,1.5787031890415593,-0.001811340066062428,1.5048672108600836
-0.0034817255912389378,1.7461545922938848,-0.7467967238546536,1.028264607587741,0.9872694319765452,1.5838194098165537,-0.001811340066062428,1.5151204900168413
0.0016347857988385783,1.7461545922938848,-0.6387735574602615,1.1356691252070616,1.0487885541421127,1.6554465006664687,-0.001811340066062428,1.586893444114157
0.0016347857988385783,1.7461545922938848,-0.43815910558496096,1.335134657928656,1.2794852622629893,1.8805602147662004,-0.001811340066062428,1.8227188647196146
0.0016347857988385783,1.7512711113534207,-0.1809610903602188,1.6010887015574493,1.55632131200804,2.172184798940855,-0.001811340066062428,2.12006396026563
0.0016347857988385783,1.7512711113534207,0.05566108364654543,1.8107832359570764,1.7870180201289165,2.427995837690551,-0.006927298913974589,2.361016020449467
0.0016347857988385783,1.7512711113534207,0.29742721795780414,2.0767372795858696,2.017714728249791,2.6786906556652545,-0.001811340066062428,2.6173479993684445
0.0016347857988385783,1.7512711113534207,0.5186175110510827,2.3068898173415553,2.238158249343074,2.9089205905399806,-0.001811340066062428,2.8531734199739045
0.0016347857988385783,1.7512711113534207,0.6832242407949196,2.4552103416729976,2.391956054756992,3.0470585514648163,-0.001811340066062428,2.9864660490117734
0.0016347857988385783,1.7512711113534207,0.7809594865803215,2.577958361809365,2.504741112060531,3.169847850064671,-0.006927298913974589,3.1095053988928822
0.0016347857988385783,1.7563876304129544,0.9558541369331475,2.7313933869798213,2.653412323960651,3.3284506940894842,-0.001811340066062428,3.268431225822648
0.0016347857988385783,1.7512711113534207,1.0433014621095582,2.8285689029211114,2.776450568291784,3.4358913303643557,-0.001811340066062428,3.3965972152821378
0.0016347857988385783,1.7461545922938848,0.6935121614039086,4.127652116030987,2.4227156158397745,3.0931045384397615,-0.001811340066062428,3.042859084373948
0.0016347857988385783,1.7461545922938848,0.4466020667881554,3.851469070724163,2.1304997855533303,2.811712395815096,-0.001811340066062428,2.7506406284063134
0.0016347857988385783,1.7461545922938848,0.10195672638700026,3.529255517866201,1.8177775812116992,2.484274266215485,-0.001811340066062428,2.4276623349684012
0.0016347857988385783,1.7461545922938848,-0.114089606401786,3.263301474237408,1.5614479055218378,2.228463227465789,-0.001811340066062428,2.145697158157527
0.0016347857988385783,1.7461545922938848,-0.4124393040624863,3.0126909331256613,1.310244823345772,1.9726521887160908,-0.001811340066062428,1.914998377130448
0.0016347857988385783,1.7461545922938848,-0.5410383116748585,2.138111289654052,1.2282193271250152,1.8345142277912552,-0.001811340066062428,1.7765791085142002
0.0016347857988385783,1.7461545922938848,-0.5204624704568794,1.283989649538504,1.1820799855008413,1.875443993991206,-0.001811340066062428,1.8278455042979957
0.0016347857988385783,1.7461545922938848,-0.9165474139029839,2.511469850902166,0.7873322849384534,1.4968436566416554,-0.006927298913974589,1.443347535919528
0.0016347857988385783,1.7461545922938848,-0.9834188978614167,1.9591037602885186,0.6848004146625075,1.404751682691765,-0.001811340066062428,1.340814744351937
0.0016347857988385783,1.7461545922938848,-0.8856836520760147,1.570401696523358,0.9411300903523712,1.5019598774166498,-0.001811340066062428,1.443347535919528
0.0016347857988385783,1.7461545922938848,-0.6902131605052098,1.1765851319191833,1.0282821800869235,1.6707951629914497,-0.001811340066062428,1.6125266420060536
0.0016347857988385783,1.7461545922938848,-0.45359098649844665,1.335134657928656,1.2487257011802044,1.9061413186411702,-0.001811340066062428,1.8483520626115135
0.0016347857988385783,1.7512711113534207,-0.1706731697512276,1.616432204074496,1.5717010925494312,2.1517199158408795,-0.001811340066062428,2.0841774832169713
0.0016347857988385783,1.7512711113534207,0.06080504395103992,1.8261267384741209,1.7408786785047403,2.341020084515655,-0.001811340066062428,2.2687365080386357
0.0016347857988385783,1.7512711113534207,0.28713929734881516,2.0767372795858696,2.0125881347359953,2.6070635648153395,-0.006927298913974589,2.545575045271131
0.0016347857988385783,1.7512711113534207,0.5443373125735573,2.3120043181805716,2.263791216912059,2.8731070451150242,-0.006927298913974589,2.801907024190109
0.0016347857988385783,1.7512711113534207,0.6935121614039086,2.4705538441900443,2.407335835298383,3.0214774475898465,-0.006927298913974589,2.9608328511198745
0.0016347857988385783,1.7512711113534207,0.8169672087117852,2.577958361809365,2.5149942990881247,3.15449918773969,-0.006927298913974589,3.0941254801577434
0.0016347857988385783,1.7512711113534207,0.9558541369331475,2.7416223886578517,2.679045291529636,3.313102031764501,-0.001811340066062428,3.253051307087509
0.0016347857988385783,1.7512711113534207,1.0381575018050637,2.8029963987260342,2.771323974777986,3.4307751095893613,-0.001811340066062428,3.370964017390239
0.0016347857988385783,1.7461545922938848,1.0072937399780946,2.7774238945309593,2.7405644136952034,3.394961564164405,-0.001811340066062428,3.340204179919961
0.0016347857988385783,1.7461545922938848,0.786103446884816,2.557500358453302,2.4739815509777463,3.1596154085146844,-0.001811340066062428,3.0787455614226045
0.0016347857988385783,1.7461545922938848,0.4260262255701752,2.1994852997222347,2.1304997855533303,2.8065961750401014,-0.001811340066062428,2.7403873492495534
0.0016347857988385783,1.7410380732343511,0.189404051563411,1.9642182611275327,1.8844232968910624,2.5507851362904055,-0.006927298913974589,2.4891820099089568
0.0016347857988385783,1.7461545922938848,-0.09865772548830032,1.6675772124646482,1.6127138406598096,2.2796254352157264,-0.001811340066062428,2.237976670568358
0.0016347857988385783,1.7461545922938848,-0.350711780408548,1.427195673030932,1.3615107584837438,2.028930617241025,-0.001811340066062428,1.9765180520710013
0.0016347857988385783,1.7461545922938848,-0.4844547483254158,1.3146766545725952,1.233345920638813,1.916373760191159,-0.001811340066062428,1.8483520626115135
0.0016347857988385783,1.7461545922938848,-0.6284856368512715,1.1816996327581997,1.1103076763076802,1.773119578491329,-0.001811340066062428,1.7150594335736447
0.0016347857988385783,1.7410380732343511,-0.7725165253771271,1.0436081101047878,0.9718896514351538,1.6247491760165045,-0.006927298913974589,1.566386885800637
0.0016347857988385783,1.7461545922938848,-0.7570846444636425,1.0333791084267574,0.966763057921356,1.6145167344665157,-0.001811340066062428,1.5561336066438791
0.0016347857988385783,1.7461545922938848,-0.6644933589827351,1.1305546243680475,1.0692949281973019,1.6963762668664195,-0.001811340066062428,1.6330332003195713
0.0016347857988385783,1.7461545922938848,-0.4947426689344048,1.2942186512165343,1.238472514152611,1.9828846302660796,-0.006927298913974589,1.9457582146007235
0.0016347857988385783,1.7512711113534207,-0.20153693157819674,1.5857451990404048,1.505055376870068,2.2079983443658113,-0.001811340066062428,2.1610770768926657
0.0016347857988385783,1.7512711113534207,0.04537316303755645,1.8210122376351068,1.771638239587523,2.3819498507156056,-0.006927298913974589,2.3148762642440524
0.0016347857988385783,1.7512711113534207,0.2459876149128548,2.0460502745517783,1.9510690125704278,2.6377608894653015,-0.001811340066062428,2.6070947202116868
0.0016347857988385783,1.7512711113534207,0.5237614713555772,2.3120043181805716,2.2740444039396546,2.84240972046506,-0.001811340066062428,2.7762738262982123
0.0016347857988385783,1.7512711113534207,0.6935121614039086,2.491011847546105,2.432968802867368,3.0163612268148543,-0.001811340066062428,2.9454529323847356
0.0016347857988385783,1.7512711113534207,0.8375430499297654,2.5933018643264094,2.5406272666571117,3.1238018630897257,-0.006927298913974589,3.053112363530708
0.0016347857988385783,1.7512711113534207,0.9764299781511254,2.7569658911748984,2.704678259098623,3.2772884863395446,-0.001811340066062428,3.2120381904604733
0.0016347857988385783,1.7461545922938848,1.048445422414055,2.751851390335882,2.7200580396400142,3.369380460289435,-0.001811340066062428,3.2171648300388522
0.0016347857988385783,1.7512711113534207,1.012437700282589,2.7416223886578517,2.7149314461262164,3.32333447331449,-0.001811340066062428,3.25817794666589
0.0016347857988385783,1.7461545922938848,0.796391367493805,2.577958361809365,2.4996145185467333,3.12891808386472,-0.001811340066062428,3.0479857239523267
0.0016347857988385783,1.7461545922938848,0.4466020667881554,2.209714301400265,2.145879566094724,2.786131291940126,-0.006927298913974589,2.7147541513576567
0.0016347857988385783,1.7461545922938848,0.1945480118679077,2.0051342678396544,1.9356892320290364,2.586598681715364,-0.001811340066062428,2.5148152078008534
0.0016347857988385783,1.7461545922938848,-0.08836980487931134,1.7033787183377558,1.6178404341736075,2.289857876765715,-0.001811340066062428,2.222596751833219
0.0016347857988385783,1.7410380732343511,-0.3455678201040535,1.4169666713529017,1.3410043844285546,2.018698175691036,-0.006927298913974589,1.9560114937574835
0.0016347857988385783,1.7461545922938848,-0.4895987086299103,1.283989649538504,1.2230927336112196,1.8959088770911836,-0.001811340066062428,1.8380987834547535
0.0016347857988385783,1.7461545922938848,-0.6079097956332924,1.19192863443623,1.1308140503628672,1.7782357992663211,-0.006927298913974589,1.7253127127304047
0.0016347857988385783,1.7461545922938848,-0.751940684159148,1.0436081101047878,0.9565098708937625,1.634981617566491,-0.001811340066062428,1.5817668045357758
0.0016347857988385783,1.7410380732343511,-1.0605783024288395,2.373378328248754,0.6796738211487097,1.3535894749418254,-0.001811340066062428,1.2998016277249014
0.0016347857988385783,1.7461545922938848,-0.9988507787749012,2.4347523383169367,0.7258131627728859,1.404751682691765,-0.001811340066062428,1.345941383930318
