0.13956760759993747,4.20948412945523,4.290300199788342,4.063060360471478
0.13956760759993747,4.20948412945523,4.2954164205633365,4.068187000049859
0.13956760759993747,4.21971313113326,4.2954164205633365,4.063060360471478
0.13956760759993747,4.214598630294246,4.3005326413383305,4.068187000049859
0.13956760759993747,4.21971313113326,4.2954164205633365,4.068187000049859
0.14468412665947117,4.20948412945523,4.2954164205633365,4.068187000049859
0.13956760759993747,4.20948412945523,4.2954164205633365,4.068187000049859
0.13956760759993747,4.20948412945523,4.280067758238355,4.057933720893098
0.13956760759993747,4.214598630294246,4.290300199788342,4.063060360471478
0.14468412665947117,4.20948412945523,4.2851839790133495,4.057933720893098
0.13956760759993747,4.214598630294246,4.290300199788342,4.057933720893098
0.13956760759993747,4.21971313113326,4.290300199788342,4.063060360471478
0.13956760759993747,4.214598630294246,4.2851839790133495,4.063060360471478
0.13956760759993747,4.21971313113326,4.290300199788342,4.063060360471478
0.13956760759993747,4.214598630294246,4.2851839790133495,4.063060360471478
0.13956760759993747,4.224827631972277,4.290300199788342,4.068187000049859
0.13956760759993747,4.214598630294246,4.290300199788342,4.063060360471478
0.14468412665947117,4.21971313113326,4.290300199788342,4.063060360471478
0.13956760759993747,4.20948412945523,4.280067758238355,4.068187000049859
0.13956760759993747,4.21971313113326,4.2954164205633365,4.068187000049859
0.13956760759993747,4.21971313113326,4.290300199788342,4.068187000049859
0.13956760759993747,4.21971313113326,4.2954164205633365,4.073313639628237
0.13956760759993747,4.224827631972277,4.2954164205633365,4.073313639628237
0.13956760759993747,4.224827631972277,4.3005326413383305,4.073313639628237
0.13956760759993747,4.224827631972277,4.3005326413383305,4.073313639628237
0.13956760759993747,4.224827631972277,4.3005326413383305,4.078440279206617
0.13956760759993747,4.224827631972277,4.3005326413383305,4.078440279206617
0.13956760759993747,4.21971313113326,4.2954164205633365,4.073313639628237
0.13956760759993747,4.214598630294246,4.2851839790133495,4.063060360471478
0.13956760759993747,4.214598630294246,4.290300199788342,4.063060360471478
0.13956760759993747,4.20948412945523,4.290300199788342,4.063060360471478
0.13956760759993747,4.224827631972277,4.2954164205633365,4.068187000049859
0.13956760759993747,4.224827631972277,4.2954164205633365,4.068187000049859
0.13956760759993747,4.21971313113326,4.2851839790133495,4.063060360471478
0.1498006457190071,4.20948412945523,4.290300199788342,4.063060360471478
0.13956760759993747,4.21971313113326,4.290300199788342,4.063060360471478
0.14468412665947117,4.214598630294246,4.290300199788342,4.068187000049859
0.13956760759993747,4.21971313113326,4.2851839790133495,4.063060360471478
0.13956760759993747,4.22994213281129,4.2954164205633365,4.068187000049859
0.13956760759993747,4.214598630294246,4.2954164205633365,4.073313639628237
0.13956760759993747,4.22994213281129,4.3005326413383305,4.073313639628237
0.13956760759993747,4.224827631972277,4.3005326413383305,4.073313639628237
0.13956760759993747,4.224827631972277,4.3005326413383305,4.073313639628237
0.13956760759993747,4.224827631972277,4.3005326413383305,4.073313639628237
0.13956760759993747,4.21971313113326,4.2954164205633365,4.073313639628237
0.13956760759993747,4.21971313113326,4.2954164205633365,4.068187000049859
0.13956760759993747,4.224827631972277,4.2954164205633365,4.068187000049859
0.13956760759993747,4.21971313113326,4.2954164205633365,4.068187000049859
0.13956760759993747,4.214598630294246,4.290300199788342,4.068187000049859
0.13956760759993747,4.21971313113326,4.290300199788342,4.063060360471478
0.13956760759993747,4.224827631972277,4.290300199788342,4.068187000049859
0.13956760759993747,4.224827631972277,4.2954164205633365,4.068187000049859
0.13956760759993747,4.22994213281129,4.2954164205633365,4.068187000049859
0.13956760759993747,4.22994213281129,4.2954164205633365,4.068187000049859
0.13956760759993747,4.22994213281129,4.2954164205633365,4.063060360471478
0.13956760759993747,4.21971313113326,4.2851839790133495,4.057933720893098
0.13956760759993747,4.214598630294246,4.2851839790133495,4.05280708131472
0.13956760759993747,4.21971313113326,4.2851839790133495,4.057933720893098
0.13956760759993747,4.21971313113326,4.290300199788342,4.057933720893098
0.13956760759993747,4.214598630294246,4.2851839790133495,4.05280708131472
0.13445108854040155,4.21971313113326,4.290300199788342,4.057933720893098
0.13445108854040155,4.21971313113326,4.2954164205633365,4.057933720893098
0.13445108854040155,4.21971313113326,4.2954164205633365,4.063060360471478
0.13445108854040155,4.21971313113326,4.2954164205633365,4.063060360471478
0.13445108854040155,4.214598630294246,4.2954164205633365,4.057933720893098
0.13956760759993747,4.20948412945523,4.2954164205633365,4.057933720893098
0.13445108854040155,4.20948412945523,4.2954164205633365,4.057933720893098
0.13445108854040155,4.20948412945523,4.290300199788342,4.047680441736339
0.13445108854040155,4.20948412945523,4.2851839790133495,4.047680441736339
0.13445108854040155,4.214598630294246,4.290300199788342,4.05280708131472
0.13956760759993747,4.214598630294246,4.2851839790133495,4.047680441736339
0.13445108854040155,4.214598630294246,4.280067758238355,4.0425538021579595
0.13956760759993747,4.214598630294246,4.2851839790133495,4.047680441736339
0.13956760759993747,4.21971313113326,4.2851839790133495,4.047680441736339
0.14468412665947117,4.214598630294246,4.290300199788342,4.05280708131472
0.13956760759993747,4.214598630294246,4.2851839790133495,4.0425538021579595
0.13956760759993747,4.214598630294246,4.2851839790133495,4.047680441736339
0.13445108854040155,4.20948412945523,4.2851839790133495,4.0425538021579595
0.13445108854040155,4.204369628616216,4.274951537463361,4.0425538021579595
0.13956760759993747,4.21971313113326,4.2851839790133495,4.047680441736339
0.13445108854040155,4.214598630294246,4.2851839790133495,4.05280708131472
0.13445108854040155,4.224827631972277,4.290300199788342,4.05280708131472
0.13445108854040155,4.224827631972277,4.2954164205633365,4.057933720893098
0.13445108854040155,4.224827631972277,4.2954164205633365,4.057933720893098
0.13445108854040155,4.224827631972277,4.2954164205633365,4.063060360471478
0.13956760759993747,4.22994213281129,4.3005326413383305,4.063060360471478
0.13445108854040155,4.21971313113326,4.2954164205633365,4.063060360471478
0.13445108854040155,4.21971313113326,4.2851839790133495,4.05280708131472
0.13445108854040155,4.224827631972277,4.2954164205633365,4.057933720893098
0.13445108854040155,4.224827631972277,4.290300199788342,4.05280708131472
0.13445108854040155,4.21971313113326,4.2851839790133495,4.047680441736339
0.13445108854040155,4.224827631972277,4.2851839790133495,4.047680441736339
0.13956760759993747,4.21971313113326,4.2851839790133495,4.05280708131472
0.14468412665947117,4.21971313113326,4.290300199788342,4.05280708131472
0.13445108854040155,4.224827631972277,4.2851839790133495,4.047680441736339
0.13445108854040155,4.224827631972277,4.2851839790133495,4.047680441736339
0.14468412665947117,4.224827631972277,4.3005326413383305,4.063060360471478
0.13445108854040155,4.224827631972277,4.290300199788342,4.05280708131472
0.13956760759993747,4.224827631972277,4.2851839790133495,4.05280708131472
0.13956760759993747,4.21971313113326,4.290300199788342,4.057933720893098
0.13445108854040155,4.22994213281129,4.290300199788342,4.057933720893098
0.13956760759993747,4.22994213281129,4.2954164205633365,4.063060360471478
0.13445108854040155,4.2350566336503075,4.2954164205633365,4.063060360471478
0.13445108854040155,4.2350566336503075,4.3005326413383305,4.068187000049859
0.13445108854040155,4.240171134489321,4.305648862113324,4.073313639628237
0.13445108854040155,4.240171134489321,4.3005326413383305,4.073313639628237
0.13445108854040155,4.240171134489321,4.305648862113324,4.078440279206617
0.13445108854040155,4.2452856353283375,4.305648862113324,4.078440279206617
0.13445108854040155,4.240171134489321,4.305648862113324,4.078440279206617
0.13956760759993747,4.2350566336503075,4.2954164205633365,4.068187000049859
0.13956760759993747,4.240171134489321,4.3005326413383305,4.073313639628237
0.13956760759993747,4.240171134489321,4.2954164205633365,4.073313639628237
0.13956760759993747,4.2452856353283375,4.3005326413383305,4.073313639628237
0.13956760759993747,4.2452856353283375,4.2954164205633365,4.073313639628237
0.13956760759993747,4.2452856353283375,4.3005326413383305,4.073313639628237
0.14468412665947117,4.250400136167352,4.305648862113324,4.083566918784996
0.13956760759993747,4.2452856353283375,4.3005326413383305,4.083566918784996
0.13956760759993747,4.2555146370063675,4.305648862113324,4.088693558363376
0.13445108854040155,4.2555146370063675,4.305648862113324,4.088693558363376
0.13956760759993747,4.2555146370063675,4.305648862113324,4.088693558363376
0.13956760759993747,4.260629137845382,4.310765082888319,4.0938201979417554
0.13956760759993747,4.260629137845382,4.3158813036633115,4.098946837520135
0.13956760759993747,4.270858139523412,4.320997524438306,4.109200116676894
0.13956760759993747,4.270858139523412,4.320997524438306,4.109200116676894
0.13956760759993747,4.270858139523412,4.3261137452133,4.114326756255274
0.13956760759993747,4.265743638684398,4.3261137452133,4.114326756255274
0.13445108854040155,4.260629137845382,4.3158813036633115,4.109200116676894
0.13956760759993747,4.265743638684398,4.320997524438306,4.109200116676894
0.13956760759993747,4.270858139523412,4.320997524438306,4.109200116676894
0.1498006457190071,4.265743638684398,4.320997524438306,4.109200116676894
0.13956760759993747,4.270858139523412,4.3158813036633115,4.109200116676894
0.13956760759993747,4.265743638684398,4.3158813036633115,4.104073477098515
0.13956760759993747,4.260629137845382,4.305648862113324,4.098946837520135
0.13956760759993747,4.270858139523412,4.3158813036633115,4.104073477098515
0.14468412665947117,4.275972640362429,4.320997524438306,4.109200116676894
0.13956760759993747,4.270858139523412,4.3158813036633115,4.104073477098515
0.13956760759993747,4.265743638684398,4.305648862113324,4.098946837520135
0.13956760759993747,4.265743638684398,4.310765082888319,4.109200116676894
0.13956760759993747,4.265743638684398,4.310765082888319,4.098946837520135
0.14468412665947117,4.265743638684398,4.3158813036633115,4.104073477098515
0.14468412665947117,4.260629137845382,4.3158813036633115,4.104073477098515
0.13956760759993747,4.265743638684398,4.310765082888319,4.098946837520135
0.13956760759993747,4.270858139523412,4.320997524438306,4.109200116676894
0.13956760759993747,4.275972640362429,4.320997524438306,4.109200116676894
0.13956760759993747,4.270858139523412,4.3261137452133,4.114326756255274
0.13956760759993747,4.265743638684398,4.320997524438306,4.109200116676894
0.13956760759993747,4.260629137845382,4.3158813036633115,4.104073477098515
0.13956760759993747,4.265743638684398,4.3158813036633115,4.098946837520135
0.13445108854040155,4.260629137845382,4.3158813036633115,4.104073477098515
0.13956760759993747,4.260629137845382,4.3158813036633115,4.098946837520135
0.13956760759993747,4.2555146370063675,4.310765082888319,4.0938201979417554
0.13956760759993747,4.2555146370063675,4.305648862113324,4.088693558363376
0.13956760759993747,4.250400136167352,4.305648862113324,4.088693558363376
0.14468412665947117,4.2452856353283375,4.305648862113324,4.088693558363376
0.13956760759993747,4.2555146370063675,4.305648862113324,4.088693558363376
0.13956760759993747,4.2555146370063675,4.310765082888319,4.088693558363376
0.13956760759993747,4.2555146370063675,4.310765082888319,4.088693558363376
0.13445108854040155,4.2452856353283375,4.2954164205633365,4.078440279206617
0.13956760759993747,4.2452856353283375,4.3005326413383305,4.078440279206617
0.13956760759993747,4.240171134489321,4.290300199788342,4.073313639628237
0.13445108854040155,4.240171134489321,4.2954164205633365,4.073313639628237
0.13956760759993747,4.240171134489321,4.2954164205633365,4.073313639628237
0.13445108854040155,4.2452856353283375,4.3005326413383305,4.073313639628237
0.13445108854040155,4.240171134489321,4.3005326413383305,4.073313639628237
0.13445108854040155,4.240171134489321,4.3005326413383305,4.073313639628237
0.13445108854040155,4.240171134489321,4.305648862113324,4.073313639628237
0.13445108854040155,4.240171134489321,4.3005326413383305,4.073313639628237
0.13445108854040155,4.240171134489321,4.3005326413383305,4.073313639628237
0.13445108854040155,4.2350566336503075,4.3005326413383305,4.068187000049859
0.14468412665947117,4.224827631972277,4.3005326413383305,4.068187000049859
0.13445108854040155,4.224827631972277,4.290300199788342,4.057933720893098
0.14468412665947117,4.21971313113326,4.290300199788342,4.057933720893098
0.13445108854040155,4.224827631972277,4.2851839790133495,4.05280708131472
0.13445108854040155,4.22994213281129,4.290300199788342,4.05280708131472
0.13445108854040155,4.224827631972277,4.290300199788342,4.05280708131472
0.13445108854040155,4.214598630294246,4.280067758238355,4.047680441736339
0.13445108854040155,4.214598630294246,4.274951537463361,4.0425538021579595
0.13445108854040155,4.224827631972277,4.2851839790133495,4.0425538021579595
0.13445108854040155,4.21971313113326,4.280067758238355,4.0425538021579595
0.13445108854040155,4.21971313113326,4.2851839790133495,4.047680441736339
0.13956760759993747,4.20948412945523,4.280067758238355,4.0425538021579595
0.13445108854040155,4.214598630294246,4.280067758238355,4.037427162579581
0.13445108854040155,4.214598630294246,4.280067758238355,4.047680441736339
0.13445108854040155,4.224827631972277,4.290300199788342,4.05280708131472
0.13445108854040155,4.224827631972277,4.290300199788342,4.057933720893098
0.13445108854040155,4.21971313113326,4.2954164205633365,4.057933720893098
0.12933456948086786,4.22994213281129,4.2954164205633365,4.057933720893098
0.13956760759993747,4.21971313113326,4.3005326413383305,4.063060360471478
0.13445108854040155,4.21971313113326,4.290300199788342,4.063060360471478
0.13445108854040155,4.21971313113326,4.2851839790133495,4.05280708131472
0.12933456948086786,4.21971313113326,4.2851839790133495,4.047680441736339
0.13445108854040155,4.22994213281129,4.290300199788342,4.057933720893098
0.13445108854040155,4.21971313113326,4.2851839790133495,4.05280708131472
0.13445108854040155,4.224827631972277,4.290300199788342,4.057933720893098
0.14468412665947117,4.21971313113326,4.290300199788342,4.057933720893098
0.13956760759993747,4.224827631972277,4.2851839790133495,4.05280708131472
0.13445108854040155,4.224827631972277,4.2851839790133495,4.05280708131472
0.13445108854040155,4.22994213281129,4.2851839790133495,4.057933720893098
0.13956760759993747,4.22994213281129,4.290300199788342,4.057933720893098
0.14468412665947117,4.21971313113326,4.290300199788342,4.063060360471478
0.13956760759993747,4.22994213281129,4.290300199788342,4.063060360471478
0.13956760759993747,4.240171134489321,4.2954164205633365,4.073313639628237
0.13956760759993747,4.240171134489321,4.2954164205633365,4.073313639628237
0.13956760759993747,4.2452856353283375,4.3005326413383305,4.078440279206617
0.13956760759993747,4.250400136167352,4.305648862113324,4.083566918784996
0.13445108854040155,4.250400136167352,4.310765082888319,4.088693558363376
0.13956760759993747,4.260629137845382,4.3158813036633115,4.098946837520135
0.13956760759993747,4.260629137845382,4.3158813036633115,4.104073477098515
0.14468412665947117,4.260629137845382,4.3158813036633115,4.104073477098515
0.13956760759993747,4.2555146370063675,4.3158813036633115,4.109200116676894
0.13956760759993747,4.2555146370063675,4.310765082888319,4.098946837520135
0.14468412665947117,4.260629137845382,4.3158813036633115,4.104073477098515
0.13956760759993747,4.250400136167352,4.3005326413383305,4.098946837520135
0.1498006457190071,4.250400136167352,4.310765082888319,4.098946837520135
0.13956760759993747,4.250400136167352,4.3005326413383305,4.088693558363376
0.13956760759993747,4.2555146370063675,4.3005326413383305,4.0938201979417554
0.13956760759993747,4.2555146370063675,4.3005326413383305,4.088693558363376
0.14468412665947117,4.260629137845382,4.310765082888319,4.098946837520135
0.14468412665947117,4.2555146370063675,4.305648862113324,4.0938201979417554
0.1498006457190071,4.2452856353283375,4.305648862113324,4.0938201979417554
0.13956760759993747,4.250400136167352,4.2954164205633365,4.0938201979417554
0.13956760759993747,4.250400136167352,4.3005326413383305,4.088693558363376
0.13956760759993747,4.2555146370063675,4.305648862113324,4.0938201979417554
0.13956760759993747,4.250400136167352,4.310765082888319,4.098946837520135
0.13956760759993747,4.2555146370063675,4.310765082888319,4.0938201979417554
0.13956760759993747,4.260629137845382,4.3158813036633115,4.098946837520135
0.13956760759993747,4.260629137845382,4.320997524438306,4.104073477098515
0.14468412665947117,4.250400136167352,4.3158813036633115,4.098946837520135
0.13956760759993747,4.2452856353283375,4.305648862113324,4.0938201979417554
0.13956760759993747,4.240171134489321,4.310765082888319,4.083566918784996
0.13956760759993747,4.240171134489321,4.310765082888319,4.083566918784996
0.13956760759993747,4.2350566336503075,4.3005326413383305,4.073313639628237
0.13956760759993747,4.22994213281129,4.2954164205633365,4.068187000049859
0.13956760759993747,4.2350566336503075,4.3005326413383305,4.073313639628237
0.1498006457190071,4.21971313113326,4.3005326413383305,4.068187000049859
0.13445108854040155,4.21971313113326,4.290300199788342,4.063060360471478
0.13956760759993747,4.21971313113326,4.290300199788342,4.05280708131472
0.13445108854040155,4.214598630294246,4.2851839790133495,4.047680441736339
0.13956760759993747,4.20948412945523,4.2851839790133495,4.047680441736339
0.13956760759993747,4.204369628616216,4.2851839790133495,4.0425538021579595
0.13445108854040155,4.204369628616216,4.280067758238355,4.0323005230012
0.14468412665947117,4.1992551277771994,4.2851839790133495,4.0425538021579595
0.13445108854040155,4.1992551277771994,4.280067758238355,4.0425538021579595
0.13445108854040155,4.204369628616216,4.2851839790133495,4.05280708131472
0.13445108854040155,4.21971313113326,4.290300199788342,4.05280708131472
0.13956760759993747,4.214598630294246,4.290300199788342,4.057933720893098
0.13445108854040155,4.21971313113326,4.2954164205633365,4.057933720893098
0.13956760759993747,4.20948412945523,4.2954164205633365,4.05280708131472
0.13445108854040155,4.1992551277771994,4.2851839790133495,4.037427162579581
0.12933456948086786,4.173682623582122,4.274951537463361,4.011793964687682
0.13445108854040155,4.137881117709017,4.254486654363385,3.9759074876390255
0.12421805042133194,4.096965110996895,4.223789329713421,3.92464109185523
0.11910153136179602,4.040705601767726,4.187975784288465,3.8477414981795377
0.11910153136179602,3.948644586665453,4.141929797313519,3.7503353461903255
0.1088684932427264,3.851469070724163,4.070302706463604,3.6272959963092166
0.10375197418319271,3.7287210505877955,3.9986756156136893,3.488876727692969
0.10375197418319271,3.646889037163552,3.952629628638744,3.3914705757037567
0.10375197418319271,3.600858529612414,3.9321647455387665,3.350457459076721
0.1088684932427264,3.6110875312904445,3.937280966313761,3.36583737781186
0.1088684932427264,3.6775760421976433,3.9782107325137117,3.452990250644312
0.1088684932427264,3.7952095614949943,4.044721602588634,3.59140951926056
0.11398501230226232,3.9179575816313617,4.11634869343855,3.724702148298429
0.12421805042133194,4.040705601767726,4.187975784288465,3.8682480564930555
0.13956760759993747,4.163453621904091,4.264719095913372,4.011793964687682
0.1498006457190071,4.260629137845382,4.331229965988294,4.134833314568791
0.1651502028976104,4.357804653786673,4.382392173738234,4.237366106136382
0.231664950671564,4.4242931646938715,4.423321939938186,4.3142656998120765
2.0531457358659777,4.475438173084023,4.454019264588149,4.370658735174251
3.52670322501202,4.49078167560107,4.4591354853631415,4.39629193306615
4.150918550275273,4.51123967895713,4.474484147688125,4.4116718518012865
4.324880198299459,4.51123967895713,4.474484147688125,4.4116718518012865
4.376045388894807,4.516354179796145,4.479600368463119,4.416798491379668
4.3913949460734125,4.521468680635161,4.479600368463119,4.416798491379668
4.3913949460734125,4.516354179796145,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.46936792691313,4.406545212222907
4.396511465132946,4.516354179796145,4.46936792691313,4.4116718518012865
4.3913949460734125,4.506125178118115,4.4642517061381355,4.4116718518012865
4.396511465132946,4.51123967895713,4.4642517061381355,4.401418572644529
4.396511465132946,4.51123967895713,4.46936792691313,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.401627984192482,4.51123967895713,4.4642517061381355,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.406744503252016,4.516354179796145,4.46936792691313,4.4116718518012865
4.406744503252016,4.521468680635161,4.479600368463119,4.416798491379668
4.401627984192482,4.51123967895713,4.474484147688125,4.416798491379668
4.406744503252016,4.516354179796145,4.474484147688125,4.416798491379668
4.396511465132946,4.51123967895713,4.474484147688125,4.421925130958046
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.521468680635161,4.479600368463119,4.421925130958046
4.406744503252016,4.521468680635161,4.479600368463119,4.416798491379668
4.406744503252016,4.521468680635161,4.474484147688125,4.416798491379668
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.401627984192482,4.51123967895713,4.46936792691313,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.396511465132946,4.506125178118115,4.4591354853631415,4.401418572644529
4.396511465132946,4.51123967895713,4.4642517061381355,4.401418572644529
4.401627984192482,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.396511465132946,4.506125178118115,4.46936792691313,4.4116718518012865
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.516354179796145,4.46936792691313,4.4116718518012865
4.406744503252016,4.516354179796145,4.474484147688125,4.416798491379668
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.521468680635161,4.479600368463119,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.396511465132946,4.51123967895713,4.479600368463119,4.421925130958046
4.401627984192482,4.521468680635161,4.479600368463119,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.406744503252016,4.516354179796145,4.479600368463119,4.416798491379668
4.406744503252016,4.516354179796145,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.3913949460734125,4.506125178118115,4.4642517061381355,4.4116718518012865
4.396511465132946,4.51123967895713,4.4591354853631415,4.401418572644529
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.401627984192482,4.506125178118115,4.46936792691313,4.4116718518012865
4.396511465132946,4.506125178118115,4.4642517061381355,4.406545212222907
4.406744503252016,4.516354179796145,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.46936792691313,4.4116718518012865
4.401627984192482,4.521468680635161,4.474484147688125,4.416798491379668
4.401627984192482,4.506125178118115,4.474484147688125,4.4116718518012865
4.401627984192482,4.521468680635161,4.474484147688125,4.416798491379668
4.396511465132946,4.51123967895713,4.46936792691313,4.4116718518012865
4.406744503252016,4.521468680635161,4.479600368463119,4.421925130958046
4.401627984192482,4.516354179796145,4.479600368463119,4.416798491379668
4.396511465132946,4.51123967895713,4.474484147688125,4.4116718518012865
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.4642517061381355,4.401418572644529
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.3913949460734125,4.506125178118115,4.46936792691313,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.4642517061381355,4.406545212222907
4.406744503252016,4.516354179796145,4.46936792691313,4.4116718518012865
4.396511465132946,4.506125178118115,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.521468680635161,4.479600368463119,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.506125178118115,4.479600368463119,4.421925130958046
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.406744503252016,4.521468680635161,4.479600368463119,4.421925130958046
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.396511465132946,4.51123967895713,4.479600368463119,4.416798491379668
4.3913949460734125,4.506125178118115,4.46936792691313,4.4116718518012865
4.396511465132946,4.516354179796145,4.4642517061381355,4.406545212222907
4.396511465132946,4.516354179796145,4.4642517061381355,4.406545212222907
4.401627984192482,4.51123967895713,4.46936792691313,4.4116718518012865
4.3913949460734125,4.506125178118115,4.4591354853631415,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.401627984192482,4.51123967895713,4.46936792691313,4.4116718518012865
4.3913949460734125,4.506125178118115,4.4642517061381355,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.46936792691313,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.401627984192482,4.51123967895713,4.474484147688125,4.4116718518012865
4.406744503252016,4.516354179796145,4.479600368463119,4.421925130958046
4.406744503252016,4.516354179796145,4.479600368463119,4.416798491379668
4.401627984192482,4.51123967895713,4.474484147688125,4.4116718518012865
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.396511465132946,4.506125178118115,4.4642517061381355,4.4116718518012865
4.401627984192482,4.51123967895713,4.46936792691313,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.51123967895713,4.46936792691313,4.406545212222907
4.3913949460734125,4.506125178118115,4.4642517061381355,4.406545212222907
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
4.396511465132946,4.506125178118115,4.46936792691313,4.406545212222907
4.401627984192482,4.51123967895713,4.46936792691313,4.406545212222907
4.396511465132946,4.51123967895713,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.396511465132946,4.51123967895713,4.474484147688125,4.416798491379668
4.401627984192482,4.516354179796145,4.479600368463119,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.416798491379668
4.406744503252016,4.516354179796145,4.479600368463119,4.416798491379668
4.406744503252016,4.521468680635161,4.479600368463119,4.421925130958046
4.396511465132946,4.51123967895713,4.46936792691313,4.4116718518012865
4.401627984192482,4.506125178118115,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.46936792691313,4.406545212222907
4.396511465132946,4.506125178118115,4.46936792691313,4.4116718518012865
4.396511465132946,4.51123967895713,4.4642517061381355,4.401418572644529
4.396511465132946,4.506125178118115,4.4591354853631415,4.401418572644529
4.401627984192482,4.516354179796145,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.401627984192482,4.51123967895713,4.46936792691313,4.406545212222907
4.3913949460734125,4.51123967895713,4.4642517061381355,4.4116718518012865
4.396511465132946,4.51123967895713,4.4642517061381355,4.401418572644529
4.396511465132946,4.51123967895713,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.406744503252016,4.521468680635161,4.479600368463119,4.416798491379668
4.401627984192482,4.516354179796145,4.46936792691313,4.4116718518012865
4.406744503252016,4.521468680635161,4.474484147688125,4.416798491379668
4.396511465132946,4.51123967895713,4.46936792691313,4.4116718518012865
4.406744503252016,4.521468680635161,4.479600368463119,4.421925130958046
4.406744503252016,4.521468680635161,4.479600368463119,4.416798491379668
4.401627984192482,4.516354179796145,4.474484147688125,4.421925130958046
4.406744503252016,4.521468680635161,4.479600368463119,4.421925130958046
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.396511465132946,4.51123967895713,4.4642517061381355,4.406545212222907
4.401627984192482,4.516354179796145,4.46936792691313,4.406545212222907
